True,Pred
3098,3917.7007
3416,3921.4783
3721,3924.0845
3608,3925.8254
3475,3927.1982
3384,3928.2324
3668,3929.0625
3624,3929.7268
3518,3930.2744
3695,3930.7751
3745,3931.1565
4044,3931.5605
4332,3931.817
4006,3932.0405
4252,3932.222
4056,3932.3694
4129,3932.4893
3950,3932.587
3980,3932.6665
4000,3932.7312
4022,3932.784
3832,3932.8276
3820,3932.8625
4017,3932.8914
4008,3932.9146
3671,3932.9336
4155,3932.949
3922,3932.9617
4079,3932.972
4063,3932.9805
4085,3932.9868
4061,3932.9927
3882,3932.997
3999,3933.0012
3692,3933.004
3976,3933.0063
