True,Pred
3098,3917.2178
3416,3920.5312
3721,3922.756
3608,3924.2373
3475,3925.4238
3384,3926.335
3668,3927.0796
3624,3927.686
3518,3928.1897
3695,3928.6504
3745,3929.002
4044,3929.3687
4332,3929.6028
4006,3929.807
4252,3929.9727
4056,3930.1084
4129,3930.2195
3950,3930.3088
3980,3930.3828
4000,3930.4434
4022,3930.4922
3832,3930.532
3820,3930.565
4017,3930.5923
4008,3930.6138
3671,3930.631
4155,3930.6462
3922,3930.658
4079,3930.6682
4063,3930.6755
4085,3930.6824
4061,3930.6873
3882,3930.6921
3999,3930.695
3692,3930.6982
3976,3930.7002
