True,Pred
3098,3918.4495
3416,3922.254
3721,3924.9685
3608,3926.8533
3475,3928.3564
3384,3929.5112
3668,3930.4446
3624,3931.197
3518,3931.8162
3695,3932.3694
3745,3932.796
4044,3933.225
4332,3933.5093
4006,3933.7537
4252,3933.9514
4056,3934.1128
4129,3934.2434
3950,3934.3503
3980,3934.4373
4000,3934.5085
4022,3934.5657
3832,3934.6128
3820,3934.6511
4017,3934.6824
4008,3934.708
3671,3934.7283
4155,3934.745
3922,3934.7588
4079,3934.7698
4063,3934.779
4085,3934.7864
4061,3934.7922
3882,3934.797
3999,3934.8015
3692,3934.8044
3976,3934.8071
