True,Pred
3098,3918.5015
3416,3923.4048
3721,3926.9116
3608,3929.4482
3475,3931.4573
3384,3933.0195
3668,3934.271
3624,3935.2734
3518,3936.0857
3695,3936.779
3745,3937.3215
4044,3937.8242
4332,3938.1836
4006,3938.4836
4252,3938.7275
4056,3938.9243
4129,3939.0837
3950,3939.2134
3980,3939.3174
4000,3939.4023
4022,3939.471
3832,3939.5266
3820,3939.5718
4017,3939.608
4008,3939.6377
3671,3939.6616
4155,3939.6812
3922,3939.6965
4079,3939.7097
4063,3939.7197
4085,3939.7283
4061,3939.7354
3882,3939.741
3999,3939.745
3692,3939.7488
3976,3939.7515
