True,Pred
3098,3916.8508
3416,3921.2698
3721,3924.4438
3608,3926.7427
3475,3928.5437
3384,3929.9443
3668,3931.0662
3624,3931.9653
3518,3932.6956
3695,3933.3108
3745,3933.7937
4044,3934.2268
4332,3934.5405
4006,3934.801
4252,3935.0117
4056,3935.181
4129,3935.3174
3950,3935.4272
3980,3935.5159
4000,3935.5874
4022,3935.645
3832,3935.692
3820,3935.7292
4017,3935.7593
4008,3935.7837
3671,3935.8035
4155,3935.8193
3922,3935.8325
4079,3935.8423
4063,3935.851
4085,3935.8577
4061,3935.8628
3882,3935.8674
3999,3935.871
3692,3935.8738
3976,3935.8762
