True,Pred
3098,3916.505
3416,3920.582
3721,3923.4849
3608,3925.528
3475,3927.1633
3384,3928.425
3668,3929.4421
3624,3930.2588
3518,3930.9268
3695,3931.516
3745,3931.9697
4044,3932.4211
4332,3932.7239
4006,3932.9854
4252,3933.1975
4056,3933.3706
4129,3933.5112
3950,3933.6262
3980,3933.7202
4000,3933.7961
4022,3933.8584
3832,3933.9097
3820,3933.9512
4017,3933.9849
4008,3934.0122
3671,3934.035
4155,3934.0532
3922,3934.0679
4079,3934.0803
4063,3934.09
4085,3934.098
4061,3934.1047
3882,3934.11
3999,3934.1145
3692,3934.1177
3976,3934.1206
