True,Pred
3098,3918.4648
3416,3922.0632
3721,3924.7012
3608,3926.5417
3475,3928.0208
3384,3929.1504
3668,3930.0613
3624,3930.7942
3518,3931.4
3695,3931.9487
3745,3932.371
4044,3932.8064
4332,3933.0894
4006,3933.3345
4252,3933.535
4056,3933.6982
4129,3933.8313
3950,3933.9402
3980,3934.0288
4000,3934.1016
4022,3934.1614
3832,3934.2097
3820,3934.2495
4017,3934.2815
4008,3934.3083
3671,3934.33
4155,3934.3474
3922,3934.362
4079,3934.3738
4063,3934.3835
4085,3934.3914
4061,3934.398
3882,3934.4036
3999,3934.4077
3692,3934.411
3976,3934.4138
