True,Pred
3098,3916.1028
3416,3919.6992
3721,3922.2344
3608,3923.9133
3475,3925.2234
3384,3926.195
3668,3926.969
3624,3927.587
3518,3928.096
3695,3928.5667
3745,3928.9214
4044,3929.3064
4332,3929.5442
4006,3929.7544
4252,3929.9248
4056,3930.0632
4129,3930.1763
3950,3930.2683
3980,3930.3435
4000,3930.4043
4022,3930.4543
3832,3930.4954
3820,3930.5283
4017,3930.5557
4008,3930.5776
3671,3930.5955
4155,3930.61
3922,3930.6223
4079,3930.632
4063,3930.6396
4085,3930.6467
4061,3930.6516
3882,3930.656
3999,3930.6592
3692,3930.662
3976,3930.6646
