True,Pred
3098,3919.11
3416,3922.7751
3721,3925.3645
3608,3927.0913
3475,3928.4868
3384,3929.5422
3668,3930.3982
3624,3931.0881
3518,3931.6602
3695,3932.1963
3745,3932.6003
4044,3933.0466
4332,3933.3218
4006,3933.5642
4252,3933.7625
4056,3933.9243
4129,3934.057
3950,3934.1658
3980,3934.255
4000,3934.328
4022,3934.3877
3832,3934.437
3820,3934.477
4017,3934.5098
4008,3934.5364
3671,3934.5588
4155,3934.5767
3922,3934.5918
4079,3934.6035
4063,3934.614
4085,3934.6223
4061,3934.6287
3882,3934.6345
3999,3934.639
3692,3934.6426
3976,3934.6455
