True,Pred
3098,3918.8865
3416,3922.4329
3721,3924.8242
3608,3926.4377
3475,3927.745
3384,3928.7622
3668,3929.5999
3624,3930.2852
3518,3930.8547
3695,3931.371
3745,3931.767
4044,3932.173
4332,3932.437
4006,3932.665
4252,3932.8503
4056,3933.002
4129,3933.1255
3950,3933.2263
3980,3933.3083
4000,3933.376
4022,3933.431
3832,3933.4758
3820,3933.5125
4017,3933.5425
4008,3933.567
3671,3933.5874
4155,3933.6033
3922,3933.6162
4079,3933.6272
4063,3933.636
4085,3933.6433
4061,3933.6492
3882,3933.654
3999,3933.658
3692,3933.6614
3976,3933.664
