True,Pred
3098,3917.26
3416,3921.6592
3721,3924.661
3608,3926.6836
3475,3928.2678
3384,3929.4678
3668,3930.4287
3624,3931.1982
3518,3931.8296
3695,3932.3955
3745,3932.829
4044,3933.2722
4332,3933.5613
4006,3933.8118
4252,3934.0146
4056,3934.1797
4129,3934.313
3950,3934.4219
3980,3934.511
4000,3934.5833
4022,3934.6418
3832,3934.6897
3820,3934.7283
4017,3934.7605
4008,3934.7856
3671,3934.807
4155,3934.8242
3922,3934.8376
4079,3934.8496
4063,3934.8584
4085,3934.8657
4061,3934.8718
3882,3934.8767
3999,3934.8809
3692,3934.884
3976,3934.8865
