True,Pred
3098,3957.6768
3416,3973.983
3721,3986.817
3608,3996.8284
3475,4004.9507
3384,4011.5068
3668,4016.886
3624,4021.3137
3518,4024.9849
3695,4028.0955
3745,4030.642
4044,4032.87
4332,4034.631
4006,4036.0945
4252,4037.3027
4056,4038.299
4129,4039.122
3950,4039.8015
3980,4040.3628
4000,4040.8267
4022,4041.2092
3832,4041.5254
3820,4041.7869
4017,4042.0027
4008,4042.1812
3671,4042.3284
4155,4042.4495
3922,4042.5498
4079,4042.6323
4063,4042.701
4085,4042.7576
4061,4042.8042
3882,4042.8433
3999,4042.875
3692,4042.9011
3976,4042.9229
