True,Pred
3098,3914.9214
3416,3919.3423
3721,3922.3723
3608,3924.431
3475,3926.0137
3384,3927.2085
3668,3928.156
3624,3928.911
3518,3929.526
3695,3930.0642
3745,3930.4792
4044,3930.887
4332,3931.1616
4006,3931.397
4252,3931.5876
4056,3931.7417
4129,3931.8662
3950,3931.9678
3980,3932.0496
4000,3932.1162
4022,3932.1702
3832,3932.2136
3820,3932.2495
4017,3932.278
4008,3932.301
3671,3932.3198
4155,3932.3357
3922,3932.3474
4079,3932.3577
4063,3932.3662
4085,3932.3726
4061,3932.378
3882,3932.3823
3999,3932.3857
3692,3932.389
3976,3932.3914
