True,Pred
3098,3921.505
3416,3924.9365
3721,3927.4468
3608,3929.0425
3475,3930.3577
3384,3931.3179
3668,3932.0942
3624,3932.7146
3518,3933.2354
3695,3933.763
3745,3934.1475
4044,3934.6328
4332,3934.9006
4006,3935.1433
4252,3935.3418
4056,3935.504
4129,3935.6372
3950,3935.7476
3980,3935.8376
4000,3935.9126
4022,3935.9731
3832,3936.024
3820,3936.0654
4017,3936.099
4008,3936.1274
3671,3936.1504
4155,3936.1694
3922,3936.1853
4079,3936.1978
4063,3936.2087
4085,3936.2173
4061,3936.2246
3882,3936.2307
3999,3936.2354
3692,3936.2393
3976,3936.2427
