True,Pred
3098,4034.3457
3416,4067.5999
3721,4101.633
3608,4133.3394
3475,4161.5747
3384,4186.3726
3668,4207.939
3624,4226.6265
3518,4242.7725
3695,4256.667
3745,4268.678
4044,4278.959
4332,4287.884
4006,4295.5835
4252,4302.2217
4056,4307.945
4129,4312.878
3950,4317.1304
3980,4320.796
4000,4323.9546
4022,4326.677
3832,4329.0225
3820,4331.044
4017,4332.7847
4008,4334.2847
3671,4335.577
4155,4336.69
3922,4337.6494
4079,4338.4756
4063,4339.1865
4085,4339.7993
4061,4340.328
3882,4340.782
3999,4341.1743
3692,4341.512
3976,4341.8022
