True,Pred
3098,3916.5874
3416,3920.357
3721,3922.785
3608,3924.2954
3475,3925.4885
3384,3926.3667
3668,3927.073
3624,3927.6365
3518,3928.1033
3695,3928.552
3745,3928.8833
4044,3929.272
4332,3929.497
4006,3929.7
4252,3929.8645
4056,3929.999
4129,3930.1082
3950,3930.198
3980,3930.2708
4000,3930.3308
4022,3930.38
3832,3930.4202
3820,3930.4526
4017,3930.4795
4008,3930.5012
3671,3930.5195
4155,3930.5337
3922,3930.546
4079,3930.5552
4063,3930.5632
4085,3930.5698
4061,3930.5754
3882,3930.58
3999,3930.5833
3692,3930.5862
3976,3930.5886
