True,Pred
3098,3917.585
3416,3920.5076
3721,3922.5913
3608,3924.0378
3475,3925.2146
3384,3926.1223
3668,3926.8594
3624,3927.455
3518,3927.9468
3695,3928.393
3745,3928.7332
4044,3929.0862
4332,3929.3137
4006,3929.51
4252,3929.6702
4056,3929.8008
4129,3929.9067
3950,3929.993
3980,3930.0642
4000,3930.1218
4022,3930.1687
3832,3930.2073
3820,3930.2385
4017,3930.2637
4008,3930.2844
3671,3930.3015
4155,3930.315
3922,3930.3264
4079,3930.3357
4063,3930.343
4085,3930.349
4061,3930.3545
3882,3930.3582
3999,3930.3613
3692,3930.3643
3976,3930.3662
