True,Pred
3098,3917.7268
3416,3922.9006
3721,3926.5984
3608,3929.2458
3475,3931.308
3384,3932.8975
3668,3934.1628
3624,3935.1743
3518,3935.9934
3695,3936.6885
3745,3937.2332
4044,3937.7312
4332,3938.0881
4006,3938.3865
4252,3938.6272
4056,3938.8218
4129,3938.9788
3950,3939.1052
3980,3939.2075
4000,3939.2905
4022,3939.3572
3832,3939.4114
3820,3939.4548
4017,3939.4902
4008,3939.5186
3671,3939.5413
4155,3939.56
3922,3939.5747
4079,3939.587
4063,3939.5962
4085,3939.6045
4061,3939.6108
3882,3939.6162
3999,3939.62
3692,3939.6238
3976,3939.6267
