True,Pred
3098,3917.5105
3416,3921.604
3721,3924.5166
3608,3926.5393
3475,3928.1365
3384,3929.3594
3668,3930.3438
3624,3931.1357
3518,3931.7874
3695,3932.3643
3745,3932.81
4044,3933.2527
4332,3933.5496
4006,3933.8044
4252,3934.0117
4056,3934.18
4129,3934.3167
3950,3934.4285
3980,3934.519
4000,3934.593
4022,3934.653
3832,3934.7024
3820,3934.7422
4017,3934.7747
4008,3934.801
3671,3934.823
4155,3934.84
3922,3934.8547
4079,3934.8662
4063,3934.8755
4085,3934.8833
4061,3934.8896
3882,3934.895
3999,3934.8992
3692,3934.9028
3976,3934.9055
