True,Pred
3098,3920.0962
3416,3924.0269
3721,3926.642
3608,3928.269
3475,3929.5657
3384,3930.516
3668,3931.2825
3624,3931.8962
3518,3932.4102
3695,3932.9175
3745,3933.2925
4044,3933.7446
4332,3934.0044
4006,3934.2373
4252,3934.4275
4056,3934.5828
4129,3934.7092
3950,3934.8132
3980,3934.8987
4000,3934.969
4022,3935.0264
3832,3935.0735
3820,3935.112
4017,3935.1438
4008,3935.17
3671,3935.191
4155,3935.2087
3922,3935.2231
4079,3935.2349
4063,3935.2446
4085,3935.2524
4061,3935.2588
3882,3935.2646
3999,3935.269
3692,3935.2722
3976,3935.2756
