True,Pred
3098,3915.0342
3416,3918.0195
3721,3920.0784
3608,3921.4358
3475,3922.51
3384,3923.3113
3668,3923.9524
3624,3924.4634
3518,3924.8833
3695,3925.2732
3745,3925.565
4044,3925.886
4332,3926.0825
4006,3926.256
4252,3926.397
4056,3926.5122
4129,3926.6052
3950,3926.6821
3980,3926.7441
4000,3926.7947
4022,3926.8362
3832,3926.8694
3820,3926.897
4017,3926.92
4008,3926.9377
3671,3926.953
4155,3926.9648
3922,3926.975
4079,3926.983
4063,3926.9893
4085,3926.9946
4061,3926.9995
3882,3927.0027
3999,3927.0056
3692,3927.008
3976,3927.01
