True,Pred
3098,4023.6694
3416,4054.7144
3721,4082.3652
3608,4095.064
3475,4106.5664
3384,4112.466
3668,4116.4395
3624,4118.735
3518,4120.6904
3695,4126.0264
3745,4129.867
4044,4140.1245
4332,4146.49
4006,4151.6577
4252,4155.8354
4056,4159.099
4129,4161.7754
3950,4163.981
3980,4165.894
4000,4167.621
4022,4169.246
3832,4170.818
3820,4172.2915
4017,4173.6924
4008,4174.8926
3671,4175.9326
4155,4176.83
3922,4177.605
4079,4178.281
4063,4178.8745
4085,4179.403
4061,4179.876
3882,4180.3027
3999,4180.6865
3692,4181.031
3976,4181.3384
