True,Pred
3098,4012.1636
3416,4042.8262
3721,4069.3425
3608,4081.2188
3475,4091.5078
3384,4096.3623
3668,4099.3345
3624,4100.7715
3518,4102.0073
3695,4106.55
3745,4109.886
4044,4119.2607
4332,4125.072
4006,4129.874
4252,4133.706
4056,4136.6504
4129,4139.0176
3950,4140.9404
3980,4142.5967
4000,4144.095
4022,4145.5195
3832,4146.912
3820,4148.231
4017,4149.4917
4008,4150.576
3671,4151.516
4155,4152.3228
3922,4153.0166
4079,4153.618
4063,4154.1455
4085,4154.6143
4061,4155.0356
3882,4155.416
3999,4155.7593
3692,4156.068
3976,4156.3438
