True,Pred
3098,4019.1462
3416,4052.131
3721,4080.4229
3608,4094.9758
3475,4107.5933
3384,4114.89
3668,4120.0864
3624,4123.5356
3518,4126.484
3695,4132.1304
3745,4136.5117
4044,4146.186
4332,4152.6245
4006,4158.0405
4252,4162.5234
4056,4166.15
4129,4169.178
3950,4171.7227
3980,4173.9365
4000,4175.918
4022,4177.7476
3832,4179.473
3820,4181.0737
4017,4182.5723
4008,4183.883
3671,4185.035
4155,4186.043
3922,4186.924
4079,4187.6987
4063,4188.383
4085,4188.9917
4061,4189.536
3882,4190.0254
3999,4190.4644
3692,4190.8574
3976,4191.2095
