True,Pred
3098,4013.076
3416,4043.9038
3721,4070.998
3608,4084.8035
3475,4096.9946
3384,4103.9937
3668,4108.881
3624,4111.901
3518,4114.179
3695,4119.101
3745,4122.502
4044,4131.4834
4332,4137.226
4006,4142.074
4252,4146.084
4056,4149.305
4129,4151.975
3950,4154.189
3980,4156.0845
4000,4157.7563
4022,4159.283
3832,4160.725
3820,4162.064
4017,4163.331
4008,4164.4336
3671,4165.399
4155,4166.24
3922,4166.972
4079,4167.6104
4063,4168.1694
4085,4168.664
4061,4169.1035
3882,4169.4956
3999,4169.8467
3692,4170.1606
3976,4170.441
