True,Pred
3098,4021.2363
3416,4053.9307
3721,4082.185
3608,4096.965
3475,4109.795
3384,4117.283
3668,4122.614
3624,4126.1743
3518,4129.2266
3695,4134.9146
3745,4139.3438
4044,4148.9946
4332,4155.3706
4006,4160.7007
4252,4165.1133
4056,4168.687
4129,4171.67
3950,4174.173
3980,4176.3447
4000,4178.284
4022,4180.07
3832,4181.747
3820,4183.2983
4017,4184.745
4008,4186.0063
3671,4187.1104
4155,4188.074
3922,4188.9155
4079,4189.654
4063,4190.3037
4085,4190.8804
4061,4191.395
3882,4191.8555
3999,4192.267
3692,4192.636
3976,4192.965
