True,Pred
3098,4007.8186
3416,4032.762
3721,4056.1316
3608,4065.3047
3475,4074.3867
3384,4078.3787
3668,4080.8823
3624,4081.9282
3518,4082.7358
3695,4087.0908
3745,4089.7607
4044,4099.11
4332,4104.227
4006,4108.3853
4252,4111.704
4056,4114.2397
4129,4116.3135
3950,4118.0117
3980,4119.4927
4000,4120.844
4022,4122.1367
3832,4123.4087
3820,4124.6064
4017,4125.7593
4008,4126.7275
3671,4127.5625
4155,4128.28
3922,4128.8975
4079,4129.4365
4063,4129.9116
4085,4130.335
4061,4130.7173
3882,4131.062
3999,4131.374
3692,4131.654
3976,4131.9033
