True,Pred
3098,4020.3564
3416,4054.48
3721,4083.2773
3608,4097.8467
3475,4110.3
3384,4117.352
3668,4122.299
3624,4125.533
3518,4128.3076
3695,4133.9067
3745,4138.2715
4044,4148.0747
4332,4154.6724
4006,4160.1934
4252,4164.726
4056,4168.3604
4129,4171.373
3950,4173.891
3980,4176.077
4000,4178.0366
4022,4179.8525
3832,4181.573
3820,4183.1763
4017,4184.682
4008,4185.999
3671,4187.155
4155,4188.1626
3922,4189.0415
4079,4189.812
4063,4190.4917
4085,4191.0957
4061,4191.6367
3882,4192.122
3999,4192.5586
3692,4192.9507
3976,4193.301
