True,Pred
3098,4022.2957
3416,4052.5046
3721,4079.5225
3608,4092.8645
3475,4105.1113
3384,4112.1216
3668,4117.2183
3624,4120.5933
3518,4123.457
3695,4129.218
3745,4133.4316
4044,4143.3564
4332,4149.6533
4006,4154.8545
4252,4159.1616
4056,4162.644
4129,4165.5728
3950,4168.0425
3980,4170.2007
4000,4172.1387
4022,4173.9326
3832,4175.628
3820,4177.1953
4017,4178.665
4008,4179.938
3671,4181.0522
4155,4182.026
3922,4182.878
4079,4183.6274
4063,4184.29
4085,4184.88
4061,4185.4077
3882,4185.882
3999,4186.307
3692,4186.6885
3976,4187.0283
