True,Pred
3098,4021.6934
3416,4056.2942
3721,4085.584
3608,4100.201
3475,4112.5283
3384,4119.288
3668,4123.9395
3624,4126.9224
3518,4129.5337
3695,4135.0845
3745,4139.4297
4044,4149.3735
4332,4156.0015
4006,4161.5283
4252,4166.037
4056,4169.618
4129,4172.561
3950,4175.006
3980,4177.1245
4000,4179.0273
4022,4180.7983
3832,4182.4854
3820,4184.061
4017,4185.543
4008,4186.836
3671,4187.9653
4155,4188.9463
3922,4189.7993
4079,4190.5444
4063,4191.1997
4085,4191.782
4061,4192.303
3882,4192.772
3999,4193.1934
3692,4193.5713
3976,4193.908
