True,Pred
3098,4024.0327
3416,4056.367
3721,4084.1384
3608,4097.7446
3475,4109.858
3384,4116.7036
3668,4121.6416
3624,4124.951
3518,4127.8916
3695,4133.8193
3745,4138.402
4044,4148.677
4332,4155.3994
4006,4160.9297
4252,4165.4683
4056,4169.12
4129,4172.179
3950,4174.764
3980,4177.0356
4000,4179.0903
4022,4181.007
3832,4182.829
3820,4184.5234
4017,4186.1133
4008,4187.4966
3671,4188.708
4155,4189.7676
3922,4190.695
4079,4191.5127
4063,4192.238
4085,4192.886
4061,4193.4688
3882,4193.9937
3999,4194.467
3692,4194.8916
3976,4195.2715
