True,Pred
3098,4011.7742
3416,4038.2664
3721,4062.6802
3608,4074.4253
3475,4085.543
3384,4091.8071
3668,4096.2896
3624,4099.0557
3518,4101.1753
3695,4106.032
3745,4109.187
4044,4118.0586
4332,4123.302
4006,4127.6577
4252,4131.2627
4056,4134.16
4129,4136.5874
3950,4138.615
3980,4140.3687
4000,4141.9243
4022,4143.352
3832,4144.6973
3820,4145.935
4017,4147.101
4008,4148.099
3671,4148.969
4155,4149.7256
3922,4150.3833
4079,4150.9585
4063,4151.4634
4085,4151.9106
4061,4152.307
3882,4152.661
3999,4152.9775
3692,4153.259
3976,4153.509
