True,Pred
3098,4020.2734
3416,4050.754
3721,4077.5652
3608,4089.3916
3475,4100.051
3384,4105.2354
3668,4108.658
3624,4110.6
3518,4112.4214
3695,4117.736
3745,4121.706
4044,4132.0283
4332,4138.3853
4006,4143.538
4252,4147.6694
4056,4150.88
4129,4153.511
3950,4155.6934
3980,4157.609
4000,4159.364
4022,4161.0366
3832,4162.665
3820,4164.199
4017,4165.655
4008,4166.9023
3671,4167.9834
4155,4168.917
3922,4169.7266
4079,4170.436
4063,4171.0625
4085,4171.6245
4061,4172.131
3882,4172.5903
3999,4173.005
3692,4173.3784
3976,4173.7124
