True,Pred
3098,4016.2446
3416,4046.0405
3721,4072.09
3608,4084.072
3475,4094.9026
3384,4100.555
3668,4104.43
3624,4106.754
3518,4108.7627
3695,4113.9062
3745,4117.653
4044,4127.2935
4332,4133.291
4006,4138.2163
4252,4142.2104
4056,4145.364
4129,4147.9707
3950,4150.1445
3980,4152.043
4000,4153.761
4022,4155.3745
3832,4156.924
3820,4158.3716
4017,4159.741
4008,4160.9214
3671,4161.948
4155,4162.8403
3922,4163.616
4079,4164.2954
4063,4164.8965
4085,4165.432
4061,4165.913
3882,4166.346
3999,4166.7373
3692,4167.087
3976,4167.4
