True,Pred
3098,4023.6584
3416,4055.4678
3721,4082.7302
3608,4096.6533
3475,4109.0767
3384,4116.472
3668,4121.9536
3624,4125.777
3518,4129.116
3695,4135.1016
3745,4139.7246
4044,4149.5664
4332,4156.038
4006,4161.3823
4252,4165.8022
4056,4169.4
4129,4172.4346
3950,4175.011
3980,4177.27
4000,4179.2993
4022,4181.1704
3832,4182.9263
3820,4184.5454
4017,4186.0503
4008,4187.3604
3671,4188.508
4155,4189.5127
3922,4190.392
4079,4191.167
4063,4191.8535
4085,4192.464
4061,4193.0103
3882,4193.5
3999,4193.9385
3692,4194.3315
3976,4194.681
