True,Pred
3098,4019.598
3416,4051.0034
3721,4078.9473
3608,4093.0957
3475,4105.779
3384,4113.0933
3668,4118.315
3624,4121.6865
3518,4124.4023
3695,4129.9575
3745,4133.937
4044,4143.8076
4332,4150.1406
4006,4155.4365
4252,4159.8315
4056,4163.3804
4129,4166.348
3950,4168.833
3980,4170.9863
4000,4172.905
4022,4174.6714
3832,4176.339
3820,4177.8843
4017,4179.3413
4008,4180.6074
3671,4181.7188
4155,4182.689
3922,4183.537
4079,4184.281
4063,4184.936
4085,4185.518
4061,4186.0376
3882,4186.5024
3999,4186.921
3692,4187.295
3976,4187.6294
