True,Pred
3098,4008.7007
3416,4036.7593
3721,4061.5583
3608,4073.9656
3475,4085.1196
3384,4091.432
3668,4095.866
3624,4098.65
3518,4100.9307
3695,4105.7534
3745,4109.256
4044,4117.8193
4332,4123.1235
4006,4127.595
4252,4131.294
4056,4134.281
4129,4136.7744
3950,4138.8633
3980,4140.672
4000,4142.283
4022,4143.7646
3832,4145.1577
3820,4146.444
4017,4147.646
4008,4148.686
3671,4149.5967
4155,4150.39
3922,4151.0825
4079,4151.6885
4063,4152.222
4085,4152.695
4061,4153.1157
3882,4153.4927
3999,4153.8296
3692,4154.13
3976,4154.3975
