True,Pred
3098,4022.3608
3416,4055.6292
3721,4083.9326
3608,4097.2593
3475,4108.742
3384,4114.7407
3668,4118.846
3624,4121.427
3518,4123.784
3695,4129.341
3745,4133.64
4044,4143.8076
4332,4150.412
4006,4155.8354
4252,4160.213
4056,4163.653
4129,4166.4775
3950,4168.827
3980,4170.8804
4000,4172.745
4022,4174.5005
3832,4176.1885
3820,4177.7686
4017,4179.26
4008,4180.5513
3671,4181.675
4155,4182.6484
3922,4183.493
4079,4184.2324
4063,4184.8857
4085,4185.4683
4061,4185.9917
3882,4186.464
3999,4186.889
3692,4187.2715
3976,4187.6133
