True,Pred
3098,4022.474
3416,4055.6636
3721,4084.18
3608,4097.54
3475,4109.1875
3384,4115.213
3668,4119.219
3624,4121.5415
3518,4123.524
3695,4128.827
3745,4132.8003
4044,4143.0967
4332,4149.734
4006,4155.1724
4252,4159.5576
4056,4162.985
4129,4165.7812
3950,4168.0854
3980,4170.08
4000,4171.8813
4022,4173.5776
3832,4175.219
3820,4176.7666
4017,4178.2407
4008,4179.516
3671,4180.6255
4155,4181.584
3922,4182.413
4079,4183.1367
4063,4183.7725
4085,4184.339
4061,4184.847
3882,4185.305
3999,4185.72
3692,4186.093
3976,4186.4263
