True,Pred
3098,4014.7422
3416,4045.3745
3721,4072.083
3608,4085.5608
3475,4097.452
3384,4104.206
3668,4108.9727
3624,4112.046
3518,4114.6255
3695,4119.8726
3745,4123.7964
4044,4132.952
4332,4138.8335
4006,4143.7812
4252,4147.8706
4056,4151.169
4129,4153.9194
3950,4156.223
3980,4158.2227
4000,4160.0093
4022,4161.656
3832,4163.209
3820,4164.6475
4017,4165.9927
4008,4167.1636
3671,4168.1895
4155,4169.0854
3922,4169.867
4079,4170.5527
4063,4171.157
4085,4171.6934
4061,4172.172
3882,4172.601
3999,4172.9854
3692,4173.3296
3976,4173.6367
