True,Pred
3098,4011.0713
3416,4039.7698
3721,4064.7942
3608,4075.4294
3475,4084.9253
3384,4089.2297
3668,4091.8794
3624,4093.1472
3518,4094.3328
3695,4098.897
3745,4102.211
4044,4111.6475
4332,4117.266
4006,4121.844
4252,4125.4717
4056,4128.2466
4129,4130.4907
3950,4132.3296
3980,4133.933
4000,4135.4014
4022,4136.807
3832,4138.1855
3820,4139.488
4017,4140.728
4008,4141.785
3671,4142.6973
4155,4143.48
3922,4144.1533
4079,4144.74
4063,4145.2573
4085,4145.7188
4061,4146.135
3882,4146.511
3999,4146.8516
3692,4147.1567
3976,4147.429
