True,Pred
3098,3967.1028
3416,3980.5215
3721,3995.2214
3608,3999.1401
3475,4004.1958
3384,4005.348
3668,4005.4812
3624,4004.4238
3518,4003.1794
3695,4005.049
3745,4005.347
4044,4011.5388
4332,4013.7717
4006,4015.8247
4252,4017.4475
4056,4018.6233
4129,4019.5662
3950,4020.3015
3980,4020.93
4000,4021.5056
4022,4022.0774
3832,4022.6726
3820,4023.2434
4017,4023.8174
4008,4024.279
3671,4024.6792
4155,4025.0215
3922,4025.315
4079,4025.571
4063,4025.7961
4085,4025.9978
4061,4026.1807
3882,4026.3474
3999,4026.499
3692,4026.6355
3976,4026.7576
