True,Pred
3098,4020.932
3416,4054.9778
3721,4084.381
3608,4099.2207
3475,4111.9434
3384,4118.9727
3668,4123.779
3624,4126.791
3518,4129.3516
3695,4134.894
3745,4139.179
4044,4149.198
4332,4155.8657
4006,4161.4595
4252,4166.0586
4056,4169.7324
4129,4172.763
3950,4175.2803
3980,4177.457
4000,4179.407
4022,4181.2197
3832,4182.947
3820,4184.5625
4017,4186.088
4008,4187.4214
3671,4188.5913
4155,4189.6104
3922,4190.4976
4079,4191.275
4063,4191.96
4085,4192.5684
4061,4193.1133
3882,4193.6035
3999,4194.0454
3692,4194.442
3976,4194.797
