True,Pred
3098,4024.328
3416,4059.8186
3721,4089.345
3608,4103.5747
3475,4115.4907
3384,4121.7837
3668,4126.061
3624,4128.7983
3518,4131.3774
3695,4137.157
3745,4141.8853
4044,4152.4023
4332,4159.468
4006,4165.298
4252,4170.006
4056,4173.7153
4129,4176.7573
3950,4179.293
3980,4181.511
4000,4183.531
4022,4185.4375
3832,4187.2734
3820,4189.0
4017,4190.628
4008,4192.0474
3671,4193.287
4155,4194.3633
3922,4195.2993
4079,4196.1206
4063,4196.8467
4085,4197.4966
4061,4198.081
3882,4198.6104
3999,4199.089
3692,4199.5195
3976,4199.906
