True,Pred
3098,4024.3345
3416,4056.0222
3721,4084.3633
3608,4098.577
3475,4111.433
3384,4118.8345
3668,4124.211
3624,4127.7886
3518,4130.8076
3695,4136.752
3745,4141.1255
4044,4151.3525
4332,4157.931
4006,4163.3984
4252,4167.9385
4056,4171.6113
4129,4174.696
3950,4177.293
3980,4179.5586
4000,4181.59
4022,4183.468
3832,4185.242
3820,4186.8853
4017,4188.4287
4008,4189.7686
3671,4190.9434
4155,4191.9717
3922,4192.871
4079,4193.662
4063,4194.3613
4085,4194.9844
4061,4195.541
3882,4196.042
3999,4196.4917
3692,4196.894
3976,4197.254
