True,Pred
2822,3942.431
2850,3887.3633
2634,3904.2576
2734,3904.3218
2810,3895.6829
2925,3893.6187
2970,3891.7788
2739,3888.9773
2718,3886.8086
3098,3884.9849
3416,3883.2373
3721,3881.6748
3608,3880.2886
3475,3879.0361
3384,3877.9072
3668,3876.893
3624,3875.9824
3518,3875.1619
3695,3874.4243
3745,3873.7605
4044,3873.163
4332,3872.6255
4006,3872.1406
4252,3871.706
4056,3871.3135
4129,3870.9614
3950,3870.643
3980,3870.3572
4000,3870.0996
4022,3869.8687
3832,3869.6619
3820,3869.4731
4017,3869.3052
4008,3869.1528
3671,3869.0159
4155,3868.8936
3922,3868.7832
4079,3868.6836
4063,3868.593
4085,3868.5125
4061,3868.4397
3882,3868.3735
3999,3868.3147
3692,3868.2634
3976,3868.2146
