True,Pred
2822,3940.829
2850,3899.3037
2634,3974.587
2734,3971.574
2810,3975.4905
2925,4001.2522
2970,4007.7727
2739,4017.097
2718,4029.825
3098,4037.5457
3416,4045.7688
3721,4054.0554
3608,4060.7615
3475,4067.2502
3384,4073.3213
3668,4078.6887
3624,4083.702
3518,4088.312
3695,4092.4932
3745,4096.3477
4044,4099.879
4332,4103.1025
4006,4106.0615
4252,4108.767
4056,4111.2437
4129,4113.5093
3950,4115.583
3980,4117.479
4000,4119.214
4022,4120.801
3832,4122.2515
3820,4123.577
4017,4124.791
4008,4125.9
3671,4126.9126
4155,4127.8394
3922,4128.6855
4079,4129.46
4063,4130.1675
4085,4130.8145
4061,4131.404
3882,4131.9443
3999,4132.4385
3692,4132.888
3976,4133.3
