True,Pred
2822,3787.2236
2850,3864.7861
2634,3791.735
2734,3804.0623
2810,3771.188
2925,3766.0059
2970,3747.6382
2739,3738.7354
2718,3726.3896
3098,3717.6497
3416,3708.3794
3721,3700.7517
3608,3693.4075
3475,3686.992
3384,3681.0305
3668,3675.6982
3624,3670.8086
3518,3666.3916
3695,3662.3604
3745,3658.7014
4044,3655.3677
4332,3652.3354
4006,3649.5745
4252,3647.061
4056,3644.7698
4129,3642.6836
3950,3640.784
3980,3639.0493
4000,3637.4705
4022,3636.029
3832,3634.7166
3820,3633.5186
4017,3632.4258
4008,3631.4307
3671,3630.5217
4155,3629.6912
3922,3628.935
4079,3628.2446
4063,3627.6152
4085,3627.0396
4061,3626.5151
3882,3626.0352
3999,3625.5994
3692,3625.1995
3976,3624.836
