True,Pred
2822,3843.528
2850,3880.5312
2634,3889.7646
2734,3875.5073
2810,3886.6077
2925,3883.6316
2970,3884.8728
2739,3886.2678
2718,3886.263
3098,3887.1597
3416,3887.5723
3721,3888.0056
3608,3888.4373
3475,3888.766
3384,3889.0889
3668,3889.3655
3624,3889.6118
3518,3889.832
3695,3890.0251
3745,3890.1987
4044,3890.3528
4332,3890.4878
4006,3890.6084
4252,3890.7163
4056,3890.8113
4129,3890.8967
3950,3890.9714
3980,3891.038
4000,3891.0972
4022,3891.1504
3832,3891.1958
3820,3891.2378
4017,3891.2747
4008,3891.3064
3671,3891.3362
4155,3891.3608
3922,3891.3857
4079,3891.404
4063,3891.423
4085,3891.439
4061,3891.454
3882,3891.4658
3999,3891.4775
3692,3891.4878
3976,3891.4963
