True,Pred
2822,3896.5972
2850,3847.9944
2634,3878.7334
2734,3863.0508
2810,3851.3557
2925,3850.714
2970,3844.461
2739,3839.0398
2718,3835.443
3098,3831.4314
3416,3827.8027
3721,3824.6792
3608,3821.7373
3475,3819.0566
3384,3816.6394
3668,3814.4229
3624,3812.4011
3518,3810.5615
3695,3808.8801
3745,3807.3484
4044,3805.95
4332,3804.673
4006,3803.509
4252,3802.4463
4056,3801.476
4129,3800.5903
3950,3799.7822
3980,3799.0432
4000,3798.3696
4022,3797.7542
3832,3797.1914
3820,3796.678
4017,3796.2085
4008,3795.7805
3671,3795.3892
4155,3795.0317
3922,3794.7048
4079,3794.4065
4063,3794.1345
4085,3793.8845
4061,3793.6565
3882,3793.4492
3999,3793.2598
3692,3793.0857
3976,3792.9277
