True,Pred
2822,3864.661
2850,3858.2268
2634,3878.1423
2734,3860.1436
2810,3859.5454
2925,3857.698
2970,3853.348
2739,3851.3062
2718,3848.9407
3098,3846.698
3416,3844.8525
3721,3843.1028
3608,3841.5317
3475,3840.1252
3384,3838.844
3668,3837.6902
3624,3836.646
3518,3835.7034
3695,3834.8496
3745,3834.0784
4044,3833.3809
4332,3832.7505
4006,3832.1792
4252,3831.6638
4056,3831.1975
4129,3830.7751
3950,3830.3943
3980,3830.0488
4000,3829.7366
4022,3829.4536
3832,3829.1985
3820,3828.9666
4017,3828.7578
4008,3828.5679
3671,3828.3962
4155,3828.242
3922,3828.1008
4079,3827.9749
4063,3827.8594
4085,3827.7554
4061,3827.6614
3882,3827.5757
3999,3827.4983
3692,3827.429
3976,3827.3655
