True,Pred
2822,3963.0889
2850,3944.769
2634,3980.9397
2734,3997.276
2810,4009.2751
2925,4024.9753
2970,4038.793
2739,4051.3218
2718,4063.421
3098,4074.74
3416,4085.3108
3721,4095.2437
3608,4104.5483
3475,4113.2573
3384,4121.41
3668,4129.036
3624,4136.167
3518,4142.832
3695,4149.0586
3745,4154.874
4044,4160.303
4332,4165.371
4006,4170.0986
4252,4174.5083
4056,4178.6196
4129,4182.4517
3950,4186.024
3980,4189.3525
4000,4192.453
4022,4195.341
3832,4198.0317
3820,4200.5356
4017,4202.868
4008,4205.0376
3671,4207.0576
4155,4208.936
3922,4210.685
4079,4212.311
4063,4213.824
4085,4215.232
4061,4216.5405
3882,4217.758
3999,4218.8896
3692,4219.9424
3976,4220.9204
