True,Pred
2822,3910.9517
2850,3946.121
2634,3961.0837
2734,3970.3486
2810,3980.7466
2925,3988.101
2970,3994.293
2739,3999.3198
2718,4003.3665
3098,4006.6572
3416,4009.3176
3721,4011.4717
3608,4013.2156
3475,4014.6262
3384,4015.7678
3668,4016.6904
3624,4017.4368
3518,4018.0408
3695,4018.529
3745,4018.923
4044,4019.2434
4332,4019.501
4006,4019.71
4252,4019.8787
4056,4020.0156
4129,4020.1257
3950,4020.2148
3980,4020.2869
4000,4020.3462
4022,4020.3928
3832,4020.4304
3820,4020.4617
4017,4020.4863
4008,4020.5059
3671,4020.5227
4155,4020.5356
3922,4020.5461
4079,4020.5542
4063,4020.5615
4085,4020.5674
4061,4020.5725
3882,4020.5754
3999,4020.5786
3692,4020.5808
3976,4020.5833
