True,Pred
2822,3900.0466
2850,3912.5564
2634,3933.889
2734,3935.1858
2810,3944.0857
2925,3951.0742
2970,3956.7747
2739,3962.46
2718,3967.464
3098,3972.0063
3416,3976.153
3721,3979.8994
3608,3983.2998
3475,3986.3823
3384,3989.175
3668,3991.7048
3624,3993.9966
3518,3996.0718
3695,3997.952
3745,3999.6523
4044,4001.1917
4332,4002.586
4006,4003.847
4252,4004.9885
4056,4006.021
4129,4006.955
3950,4007.8003
3980,4008.5645
4000,4009.2559
4022,4009.8816
3832,4010.4465
3820,4010.9587
4017,4011.421
4008,4011.8394
3671,4012.2173
4155,4012.5583
3922,4012.8677
4079,4013.1475
4063,4013.4006
4085,4013.6292
4061,4013.8364
3882,4014.0222
3999,4014.1914
3692,4014.3438
3976,4014.4814
