True,Pred
2822,3881.0913
2850,3871.3499
2634,3869.087
2734,3854.7354
2810,3846.3394
2925,3838.3728
2970,3830.8472
2739,3824.2822
2718,3818.3264
3098,3812.954
3416,3808.1174
3721,3803.752
3608,3799.8123
3475,3796.2544
3384,3793.0403
3668,3790.1355
3624,3787.5098
3518,3785.1357
3695,3782.9888
3745,3781.0457
4044,3779.2878
4332,3777.698
4006,3776.257
4252,3774.9536
4056,3773.7737
4129,3772.7046
3950,3771.7354
3980,3770.8594
4000,3770.0652
4022,3769.346
3832,3768.6938
3820,3768.1033
4017,3767.5676
4008,3767.0823
3671,3766.6428
4155,3766.2444
3922,3765.8833
4079,3765.5557
4063,3765.2598
4085,3764.9907
4061,3764.7473
3882,3764.5269
3999,3764.3262
3692,3764.1436
3976,3763.9797
