True,Pred
2822,3822.598
2850,3964.6272
2634,3900.3528
2734,3970.8284
2810,3946.2666
2925,3982.0876
2970,3974.31
2739,3993.1921
2718,3992.0376
3098,4002.4453
3416,4003.5737
3721,4009.595
3608,4011.2551
3475,4014.9023
3384,4016.452
3668,4018.7515
3624,4020.0088
3518,4021.5059
3695,4022.4617
3745,4023.46
4044,4024.1624
4332,4024.8389
4006,4025.345
4252,4025.8083
4056,4026.1685
4129,4026.4893
3950,4026.7441
3980,4026.9656
4000,4027.1453
4022,4027.299
3832,4027.425
3820,4027.532
4017,4027.6196
4008,4027.6948
3671,4027.7563
4155,4027.8079
3922,4027.8523
4079,4027.8892
4063,4027.9202
4085,4027.9448
4061,4027.9668
3882,4027.9849
3999,4027.9998
3692,4028.0117
3976,4028.0217
