True,Pred
2822,3946.4543
2850,3909.0227
2634,3964.4915
2734,3963.8406
2810,3963.5994
2925,3976.7305
2970,3979.471
2739,3982.1438
2718,3986.3093
3098,3988.3198
3416,3990.075
3721,3991.7795
3608,3992.9194
3475,3993.8628
3384,3994.6628
3668,3995.2612
3624,3995.7466
3518,3996.1416
3695,3996.4482
3745,3996.6953
4044,3996.8938
4332,3997.0498
4006,3997.1738
4252,3997.2751
4056,3997.3535
4129,3997.417
3950,3997.4692
3980,3997.5095
4000,3997.5398
4022,3997.5662
3832,3997.5881
3820,3997.6035
4017,3997.6165
4008,3997.6274
3671,3997.6365
4155,3997.642
3922,3997.6477
4079,3997.6519
4063,3997.6538
4085,3997.6567
4061,3997.6592
3882,3997.661
3999,3997.6624
3692,3997.6636
3976,3997.6646
