True,Pred
2822,3948.7031
2850,3888.7795
2634,3960.8567
2734,3959.3264
2810,3953.464
2925,3975.4973
2970,3980.1543
2739,3984.1743
2718,3993.68
3098,3998.8406
3416,4003.68
3721,4009.3364
3608,4013.7083
3475,4017.7703
3384,4021.7441
3668,4025.1973
3624,4028.375
3518,4031.3347
3695,4033.999
3745,4036.4404
4044,4038.682
4332,4040.7222
4006,4042.586
4252,4044.2917
4056,4045.8474
4129,4047.2673
3950,4048.565
3980,4049.7498
4000,4050.8303
4022,4051.8174
3832,4052.7178
3820,4053.5408
4017,4054.2908
4008,4054.9758
3671,4055.6013
4155,4056.1716
3922,4056.6924
4079,4057.1677
4063,4057.6
4085,4057.9941
4061,4058.3555
3882,4058.685
3999,4058.9849
3692,4059.2583
3976,4059.509
