True,Pred
2822,3915.716
2850,3891.5288
2634,3950.7463
2734,3941.2766
2810,3948.4236
2925,3964.2983
2970,3967.3735
2739,3974.4646
2718,3981.4502
3098,3985.9072
3416,3990.856
3721,3995.1958
3608,3998.8157
3475,4002.2327
3384,4005.232
3668,4007.877
3624,4010.2666
3518,4012.3828
3695,4014.2642
3745,4015.9446
4044,4017.438
4332,4018.7656
4006,4019.9495
4252,4021.0015
4056,4021.938
4129,4022.7693
3950,4023.5112
3980,4024.169
4000,4024.7556
4022,4025.2773
3832,4025.7412
3820,4026.1526
4017,4026.5193
4008,4026.845
3671,4027.1348
4155,4027.3916
3922,4027.6196
4079,4027.8235
4063,4028.0044
4085,4028.1648
4061,4028.3083
3882,4028.4353
3999,4028.5479
3692,4028.649
3976,4028.738
