True,Pred
2822,3912.8777
2850,3868.1292
2634,3879.689
2734,3867.7214
2810,3855.409
2925,3849.0261
2970,3841.6814
2739,3834.6704
2718,3828.7102
3098,3823.1863
3416,3818.1077
3721,3813.5159
3608,3809.3228
3475,3805.4927
3384,3802.0
3668,3798.8123
3624,3795.9004
3518,3793.242
3695,3790.8118
3745,3788.591
4044,3786.5615
4332,3784.7058
4006,3783.0085
4252,3781.4578
4056,3780.0386
4129,3778.742
3950,3777.5544
3980,3776.4683
4000,3775.4736
4022,3774.5642
3832,3773.731
3820,3772.97
4017,3772.272
4008,3771.6338
3671,3771.0496
4155,3770.5146
3922,3770.025
4079,3769.575
4063,3769.1648
4085,3768.7896
4061,3768.4448
3882,3768.1296
3999,3767.8416
3692,3767.5764
3976,3767.3347
