True,Pred
2822,3916.1677
2850,3911.5183
2634,3968.092
2734,3963.0222
2810,3978.7864
2925,3995.837
2970,4003.257
2739,4014.5137
2718,4023.8762
3098,4031.455
3416,4039.0503
3721,4045.573
3608,4051.3855
3475,4056.7031
3384,4061.4
3668,4065.6145
3624,4069.3953
3518,4072.7656
3695,4075.7834
3745,4078.4795
4044,4080.8875
4332,4083.0376
4006,4084.958
4252,4086.671
4056,4088.2002
4129,4089.5664
3950,4090.7827
3980,4091.8696
4000,4092.84
4022,4093.7031
3832,4094.4749
3820,4095.1619
4017,4095.7761
4008,4096.3223
3671,4096.81
4155,4097.2446
3922,4097.6323
4079,4097.977
4063,4098.285
4085,4098.5596
4061,4098.8057
3882,4099.0234
3999,4099.2173
3692,4099.3906
3976,4099.5454
