True,Pred
2970,3935.0234
2739,3950.4453
2718,3965.1873
3098,3978.6414
3416,3990.7246
3721,4001.461
3608,4010.8474
3475,4019.2166
3384,4026.378
3668,4032.8494
3624,4038.5212
3518,4043.5173
3695,4047.9148
3745,4051.7847
4044,4055.19
4332,4058.1848
4006,4060.818
4252,4063.1328
4056,4065.1672
4129,4066.9546
3950,4068.526
3980,4069.9045
4000,4071.117
4022,4072.1812
3832,4073.1152
3820,4073.936
4017,4074.6562
4008,4075.2888
3671,4075.844
4155,4076.3318
3922,4076.7595
4079,4077.1353
4063,4077.4648
4085,4077.754
4061,4078.0078
3882,4078.2307
3999,4078.4263
3692,4078.5981
3976,4078.749
