True,Pred
2970,3936.0862
2739,3952.1162
2718,3967.6348
3098,3981.854
3416,3994.6426
3721,4005.9868
3608,4015.8174
3475,4024.5742
3384,4031.914
3668,4038.5808
3624,4044.369
3518,4049.4287
3695,4053.8513
3745,4057.714
4044,4061.0864
4332,4064.0303
4006,4066.5986
4252,4068.8389
4056,4070.7913
4129,4072.4937
3950,4073.9773
3980,4075.2705
4000,4076.3965
4022,4077.378
3832,4078.232
3820,4078.976
4017,4079.6243
4008,4080.1885
3671,4080.6794
4155,4081.1074
3922,4081.4795
4079,4081.8035
4063,4082.0854
4085,4082.3315
4061,4082.545
3882,4082.7307
3999,4082.8928
3692,4083.0334
3976,4083.1562
