True,Pred
2970,3939.4397
2739,3955.4417
2718,3970.4124
3098,3984.0664
3416,3996.3855
3721,4007.4255
3608,4017.2393
3475,4026.0193
3384,4033.754
3668,4040.7034
3624,4046.8867
3518,4052.3933
3695,4057.2961
3745,4061.6606
4044,4065.5444
4332,4069.0002
4006,4072.0745
4252,4074.8086
4056,4077.24
4129,4079.4019
3950,4081.3242
3980,4083.0332
4000,4084.5522
4022,4085.902
3832,4087.1023
3820,4088.169
4017,4089.116
4008,4089.9583
3671,4090.7063
4155,4091.3713
3922,4091.9624
4079,4092.4868
4063,4092.9531
4085,4093.3672
4061,4093.7356
3882,4094.0623
3999,4094.353
3692,4094.6108
3976,4094.84
